# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252107 -----------------
#dely    BF
0.050 0.425006 0.000110
0.150 0.394264 0.000107
0.250 0.352609 0.000102
0.350 0.303884 0.000095
0.450 0.255498 0.000088
0.550 0.209453 0.000081
0.650 0.167265 0.000074
0.750 0.128753 0.000066
0.850 0.096466 0.000058
0.950 0.069177 0.000050
1.050 0.048103 0.000043
1.150 0.031355 0.000035
1.250 0.019563 0.000028
1.350 0.011099 0.000021
1.450 0.005743 0.000015
1.550 0.002391 0.000010
1.650 0.000426 0.000004
1.750 0.000012 0.000001
