# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00270438 -----------------
#dely    BF
0.050 0.004919 0.000008
0.150 0.003913 0.000006
0.250 0.002329 0.000004
0.350 0.001193 0.000002
0.450 0.000129 0.000000
0.550 0.001087 0.000002
0.650 0.001656 0.000004
0.750 0.002004 0.000005
0.850 0.002160 0.000006
0.950 0.002336 0.000007
1.050 0.002140 0.000008
1.150 0.001320 0.000006
1.250 0.001061 0.000006
1.350 0.000516 0.000004
1.450 0.000195 0.000002
1.550 0.000081 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
