# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215584 -----------------
#dely    BF
0.050 0.321637 0.000730
0.150 0.306915 0.000716
0.250 0.286068 0.000695
0.350 0.258107 0.000661
0.450 0.228887 0.000624
0.550 0.198349 0.000582
0.650 0.163442 0.000521
0.750 0.131444 0.000463
0.850 0.099310 0.000390
0.950 0.070261 0.000315
1.050 0.046269 0.000242
1.150 0.026514 0.000166
1.250 0.012759 0.000101
1.350 0.004769 0.000050
1.450 0.001009 0.000015
1.550 0.000092 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
