# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167788 -----------------
#dely    BF
0.050 0.696920 0.002593
0.150 0.476254 0.001900
0.250 0.259143 0.001184
0.350 0.139165 0.000754
0.450 0.065344 0.000440
0.550 0.023921 0.000206
0.650 0.012743 0.000146
0.750 0.003147 0.000048
0.850 0.001157 0.000025
0.950 0.000045 0.000001
1.050 0.000043 0.000002
1.150 -0.000000 -0.000000
1.250 -0.000001 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
