# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10579 -----------------
#dely    BF
0.050 0.266912 0.000364
0.150 0.238899 0.000341
0.250 0.191077 0.000296
0.350 0.140375 0.000243
0.450 0.095841 0.000192
0.550 0.057220 0.000136
0.650 0.033849 0.000098
0.750 0.017845 0.000065
0.850 0.008943 0.000042
0.950 0.004232 0.000026
1.050 0.001798 0.000015
1.150 0.000591 0.000007
1.250 0.000260 0.000005
1.350 0.000044 0.000001
1.450 0.000009 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
