# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152691 -----------------
#dely    BF
0.050 0.027256 0.000017
0.150 0.025390 0.000016
0.250 0.023093 0.000016
0.350 0.019769 0.000015
0.450 0.016594 0.000014
0.550 0.012399 0.000012
0.650 0.009466 0.000010
0.750 0.007158 0.000009
0.850 0.005275 0.000008
0.950 0.003194 0.000006
1.050 0.001773 0.000004
1.150 0.000864 0.000003
1.250 0.000312 0.000001
1.350 0.000092 0.000001
1.450 0.000051 0.000001
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
