# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25277 -----------------
#dely    BF
0.050 0.432364 0.000114
0.150 0.398196 0.000110
0.250 0.355048 0.000104
0.350 0.305115 0.000097
0.450 0.256955 0.000089
0.550 0.209918 0.000081
0.650 0.166346 0.000073
0.750 0.127319 0.000064
0.850 0.093442 0.000055
0.950 0.067882 0.000048
1.050 0.046218 0.000039
1.150 0.030529 0.000032
1.250 0.018884 0.000025
1.350 0.010906 0.000019
1.450 0.005763 0.000014
1.550 0.002354 0.000009
1.650 0.000447 0.000004
1.750 0.000009 0.000000
