# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00509326 -----------------
#dely    BF
0.050 0.010578 0.000024
0.150 0.007323 0.000018
0.250 0.008584 0.000023
0.350 0.008010 0.000024
0.450 0.007183 0.000026
0.550 0.004395 0.000019
0.650 0.002229 0.000012
0.750 0.001443 0.000011
0.850 0.000780 0.000008
0.950 0.000276 0.000004
1.050 0.000112 0.000002
1.150 -0.000005 -0.000000
1.250 0.000023 0.000001
1.350 0.000002 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
