# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062752 -----------------
#dely    BF
0.050 0.015883 0.000017
0.150 0.013797 0.000015
0.250 0.010815 0.000013
0.350 0.008103 0.000010
0.450 0.004972 0.000007
0.550 0.003314 0.000006
0.650 0.002153 0.000004
0.750 0.001370 0.000003
0.850 0.000942 0.000003
0.950 0.000615 0.000002
1.050 0.000412 0.000002
1.150 0.000232 0.000002
1.250 0.000103 0.000001
1.350 0.000038 0.000001
1.450 0.000004 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
