# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269799 -----------------
#dely    BF
0.050 0.451605 0.000129
0.150 0.411991 0.000123
0.250 0.367240 0.000115
0.350 0.319042 0.000106
0.450 0.269312 0.000095
0.550 0.220064 0.000084
0.650 0.176229 0.000073
0.750 0.139045 0.000064
0.850 0.106176 0.000054
0.950 0.079005 0.000045
1.050 0.056736 0.000036
1.150 0.039753 0.000029
1.250 0.026463 0.000022
1.350 0.016867 0.000016
1.450 0.010076 0.000012
1.550 0.005414 0.000008
1.650 0.002401 0.000005
1.750 0.000571 0.000002
