# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251782 -----------------
#dely    BF
0.050 0.426437 0.000147
0.150 0.391696 0.000140
0.250 0.349467 0.000131
0.350 0.304211 0.000121
0.450 0.257176 0.000110
0.550 0.210175 0.000098
0.650 0.166752 0.000085
0.750 0.128933 0.000073
0.850 0.096104 0.000061
0.950 0.068973 0.000049
1.050 0.047500 0.000039
1.150 0.031315 0.000030
1.250 0.019389 0.000022
1.350 0.011171 0.000015
1.450 0.005798 0.000010
1.550 0.002273 0.000005
1.650 0.000438 0.000002
1.750 0.000010 0.000000
