# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478558 -----------------
#dely    BF
0.050 0.122780 0.000398
0.150 0.109243 0.000366
0.250 0.085335 0.000306
0.350 0.062692 0.000247
0.450 0.041234 0.000183
0.550 0.025894 0.000131
0.650 0.014644 0.000086
0.750 0.008335 0.000058
0.850 0.004508 0.000037
0.950 0.002155 0.000022
1.050 0.000991 0.000013
1.150 0.000450 0.000007
1.250 0.000243 0.000005
1.350 0.000034 0.000001
1.450 0.000018 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
