# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00517843 -----------------
#dely    BF
0.050 0.037831 0.000072
0.150 0.031648 0.000062
0.250 0.021913 0.000046
0.350 0.011305 0.000026
0.450 0.002380 0.000006
0.550 -0.004808 -0.000014
0.650 -0.007991 -0.000026
0.750 -0.009563 -0.000035
0.850 -0.009151 -0.000039
0.950 -0.007951 -0.000041
1.050 -0.005894 -0.000037
1.150 -0.003923 -0.000030
1.250 -0.002381 -0.000024
1.350 -0.001144 -0.000016
1.450 -0.000400 -0.000008
1.550 -0.000084 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
