# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129845 -----------------
#dely    BF
0.050 0.417282 0.002319
0.150 0.341490 0.001987
0.250 0.240881 0.001520
0.350 0.146084 0.001024
0.450 0.078658 0.000632
0.550 0.042383 0.000396
0.650 0.019767 0.000220
0.750 0.007633 0.000102
0.850 0.002972 0.000048
0.950 0.000769 0.000016
1.050 0.000323 0.000008
1.150 0.000102 0.000003
1.250 0.000060 0.000003
1.350 0.000034 0.000002
1.450 0.000012 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
