# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0063847 -----------------
#dely    BF
0.050 0.016622 0.000023
0.150 0.014830 0.000021
0.250 0.011394 0.000017
0.350 0.007915 0.000013
0.450 0.004593 0.000008
0.550 0.002886 0.000006
0.650 0.002066 0.000005
0.750 0.001267 0.000003
0.850 0.000754 0.000002
0.950 0.000697 0.000002
1.050 0.000456 0.000002
1.150 0.000252 0.000001
1.250 0.000089 0.000001
1.350 0.000020 0.000000
1.450 0.000006 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
