# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079568 -----------------
#dely    BF
0.050 0.204331 0.001085
0.150 0.144793 0.000841
0.250 0.106490 0.000717
0.350 0.078768 0.000640
0.450 0.064951 0.000631
0.550 0.052399 0.000596
0.650 0.041503 0.000558
0.750 0.034807 0.000534
0.850 0.026471 0.000473
0.950 0.018319 0.000389
1.050 0.011281 0.000296
1.150 0.006762 0.000225
1.250 0.003309 0.000153
1.350 0.001161 0.000084
1.450 0.000326 0.000042
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
