# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590726 -----------------
#dely    BF
0.050 0.007734 0.000007
0.150 0.007743 0.000007
0.250 0.007901 0.000007
0.350 0.007276 0.000007
0.450 0.006708 0.000007
0.550 0.005623 0.000007
0.650 0.004900 0.000007
0.750 0.004164 0.000006
0.850 0.003052 0.000005
0.950 0.001963 0.000004
1.050 0.001052 0.000002
1.150 0.000554 0.000001
1.250 0.000247 0.000001
1.350 0.000046 0.000000
1.450 0.000085 0.000000
1.550 0.000024 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
