# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787465 -----------------
#dely    BF
0.050 0.101409 0.000030
0.150 0.093131 0.000029
0.250 0.085671 0.000028
0.350 0.080817 0.000028
0.450 0.074195 0.000028
0.550 0.066190 0.000027
0.650 0.058685 0.000026
0.750 0.050289 0.000025
0.850 0.042761 0.000023
0.950 0.035543 0.000021
1.050 0.028096 0.000019
1.150 0.021636 0.000016
1.250 0.016692 0.000014
1.350 0.012708 0.000013
1.450 0.008925 0.000010
1.550 0.005915 0.000008
1.650 0.003535 0.000007
1.750 0.001266 0.000004
