# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346573 -----------------
#dely    BF
0.050 0.011817 0.000023
0.150 0.018540 0.000038
0.250 0.025292 0.000056
0.350 0.033510 0.000082
0.450 0.040109 0.000110
0.550 0.042007 0.000132
0.650 0.041086 0.000148
0.750 0.036576 0.000152
0.850 0.030855 0.000147
0.950 0.024652 0.000136
1.050 0.017980 0.000116
1.150 0.011895 0.000093
1.250 0.007009 0.000068
1.350 0.003590 0.000045
1.450 0.001352 0.000024
1.550 0.000289 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
