# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744515 -----------------
#dely    BF
0.050 0.099440 0.000036
0.150 0.093450 0.000035
0.250 0.087057 0.000034
0.350 0.080772 0.000034
0.450 0.073983 0.000034
0.550 0.065912 0.000033
0.650 0.057336 0.000031
0.750 0.047194 0.000028
0.850 0.038688 0.000026
0.950 0.030106 0.000023
1.050 0.023072 0.000020
1.150 0.016830 0.000016
1.250 0.012371 0.000014
1.350 0.008593 0.000011
1.450 0.005478 0.000009
1.550 0.003029 0.000006
1.650 0.001123 0.000004
1.750 0.000082 0.000001
