# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00925815 -----------------
#dely    BF
0.050 0.011480 0.000014
0.150 0.011217 0.000014
0.250 0.010867 0.000014
0.350 0.010420 0.000014
0.450 0.009556 0.000013
0.550 0.008309 0.000012
0.650 0.007335 0.000011
0.750 0.006650 0.000011
0.850 0.005401 0.000010
0.950 0.003726 0.000008
1.050 0.002726 0.000006
1.150 0.001924 0.000005
1.250 0.001372 0.000004
1.350 0.000884 0.000003
1.450 0.000494 0.000002
1.550 0.000176 0.000001
1.650 0.000045 0.000001
1.750 0.000000 0.000000
