# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131015 -----------------
#dely    BF
0.050 0.142050 0.000057
0.150 0.132892 0.000056
0.250 0.124420 0.000054
0.350 0.116418 0.000053
0.450 0.108352 0.000051
0.550 0.101402 0.000050
0.650 0.091858 0.000048
0.750 0.084621 0.000047
0.850 0.075864 0.000045
0.950 0.068288 0.000044
1.050 0.060481 0.000042
1.150 0.052085 0.000040
1.250 0.044628 0.000038
1.350 0.037037 0.000035
1.450 0.029649 0.000032
1.550 0.021703 0.000029
1.650 0.013521 0.000023
1.750 0.004885 0.000015
