# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555889 -----------------
#dely    BF
0.050 0.078306 0.000235
0.150 0.076129 0.000233
0.250 0.069669 0.000222
0.350 0.063176 0.000209
0.450 0.056052 0.000196
0.550 0.048200 0.000180
0.650 0.041100 0.000164
0.750 0.033806 0.000146
0.850 0.027379 0.000131
0.950 0.021802 0.000116
1.050 0.016704 0.000102
1.150 0.011045 0.000079
1.250 0.006836 0.000060
1.350 0.003781 0.000043
1.450 0.001538 0.000025
1.550 0.000350 0.000009
1.650 0.000015 0.000001
1.750 0.000000 0.000000
