# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00714617 -----------------
#dely    BF
0.050 0.009454 0.000015
0.150 0.008836 0.000014
0.250 0.007343 0.000012
0.350 0.006092 0.000011
0.450 0.005015 0.000010
0.550 0.004953 0.000010
0.650 0.005276 0.000012
0.750 0.005538 0.000014
0.850 0.005082 0.000014
0.950 0.004356 0.000014
1.050 0.003748 0.000014
1.150 0.002747 0.000012
1.250 0.001793 0.000010
1.350 0.000874 0.000006
1.450 0.000340 0.000004
1.550 0.000014 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
