# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154651 -----------------
#dely    BF
0.050 0.116895 0.000820
0.150 0.128945 0.000925
0.250 0.153676 0.001148
0.350 0.165750 0.001323
0.450 0.179335 0.001556
0.550 0.175246 0.001675
0.650 0.171119 0.001808
0.750 0.147088 0.001773
0.850 0.116015 0.001625
0.950 0.085089 0.001413
1.050 0.055339 0.001129
1.150 0.033172 0.000865
1.250 0.013296 0.000504
1.350 0.004747 0.000267
1.450 0.000749 0.000087
1.550 0.000050 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
