# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319698 -----------------
#dely    BF
0.050 0.030595 0.000120
0.150 0.031050 0.000125
0.250 0.032230 0.000134
0.350 0.036805 0.000163
0.450 0.034237 0.000164
0.550 0.034470 0.000181
0.650 0.032730 0.000190
0.750 0.026606 0.000172
0.850 0.022274 0.000164
0.950 0.016186 0.000140
1.050 0.011687 0.000120
1.150 0.006189 0.000080
1.250 0.003434 0.000058
1.350 0.001134 0.000027
1.450 0.000042 0.000002
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
