# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310459 -----------------
#dely    BF
0.050 0.326593 0.000126
0.150 0.314596 0.000125
0.250 0.302340 0.000125
0.350 0.293598 0.000127
0.450 0.285160 0.000130
0.550 0.271975 0.000132
0.650 0.253937 0.000132
0.750 0.229986 0.000129
0.850 0.204215 0.000125
0.950 0.173513 0.000117
1.050 0.142179 0.000106
1.150 0.111433 0.000094
1.250 0.081848 0.000079
1.350 0.055778 0.000064
1.450 0.034506 0.000048
1.550 0.017055 0.000031
1.650 0.005544 0.000017
1.750 0.000329 0.000003
