# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107865 -----------------
#dely    BF
0.050 0.102459 0.000040
0.150 0.098714 0.000039
0.250 0.094853 0.000039
0.350 0.094879 0.000041
0.450 0.094239 0.000043
0.550 0.091765 0.000045
0.650 0.087580 0.000046
0.750 0.080866 0.000045
0.850 0.073915 0.000045
0.950 0.064718 0.000044
1.050 0.055183 0.000041
1.150 0.045082 0.000038
1.250 0.035370 0.000034
1.350 0.026168 0.000030
1.450 0.018161 0.000025
1.550 0.010264 0.000019
1.650 0.004087 0.000012
1.750 0.000348 0.000003
