# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213178 -----------------
#dely    BF
0.050 0.301777 0.002117
0.150 0.294240 0.002112
0.250 0.285083 0.002130
0.350 0.262199 0.002092
0.450 0.235548 0.002043
0.550 0.199795 0.001910
0.650 0.173764 0.001836
0.750 0.137444 0.001657
0.850 0.099893 0.001399
0.950 0.067971 0.001129
1.050 0.040298 0.000822
1.150 0.022415 0.000585
1.250 0.008076 0.000306
1.350 0.002882 0.000162
1.450 0.000362 0.000042
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
