# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150089 -----------------
#dely    BF
0.050 0.282432 0.000641
0.150 0.262794 0.000613
0.250 0.232782 0.000565
0.350 0.197126 0.000505
0.450 0.160136 0.000436
0.550 0.124771 0.000366
0.650 0.091874 0.000293
0.750 0.063090 0.000222
0.850 0.042169 0.000166
0.950 0.025040 0.000112
1.050 0.013090 0.000068
1.150 0.005296 0.000033
1.250 0.001091 0.000009
1.350 -0.000252 -0.000003
1.450 -0.000367 -0.000006
1.550 -0.000179 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
