# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00768625 -----------------
#dely    BF
0.050 0.008937 0.000008
0.150 0.008220 0.000008
0.250 0.008472 0.000008
0.350 0.009425 0.000010
0.450 0.007851 0.000009
0.550 0.007580 0.000009
0.650 0.006877 0.000009
0.750 0.005649 0.000008
0.850 0.004403 0.000007
0.950 0.003416 0.000006
1.050 0.002277 0.000004
1.150 0.001542 0.000003
1.250 0.001090 0.000003
1.350 0.000560 0.000002
1.450 0.000393 0.000002
1.550 0.000133 0.000001
1.650 0.000038 0.000001
1.750 0.000001 0.000000
