# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132508 -----------------
#dely    BF
0.050 0.028068 0.000235
0.150 0.023714 0.000206
0.250 0.020357 0.000183
0.350 0.015313 0.000145
0.450 0.010630 0.000108
0.550 0.008280 0.000092
0.650 0.004752 0.000058
0.750 0.004914 0.000067
0.850 0.003943 0.000062
0.950 0.004114 0.000077
1.050 0.003886 0.000087
1.150 0.002085 0.000060
1.250 0.001597 0.000063
1.350 0.000658 0.000039
1.450 0.000193 0.000021
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
