# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902335 -----------------
#dely    BF
0.050 0.127025 0.000342
0.150 0.122546 0.000338
0.250 0.116566 0.000334
0.350 0.103599 0.000312
0.450 0.093355 0.000298
0.550 0.080579 0.000275
0.650 0.067859 0.000250
0.750 0.056510 0.000227
0.850 0.045649 0.000203
0.950 0.033575 0.000167
1.050 0.023744 0.000136
1.150 0.015769 0.000107
1.250 0.009267 0.000078
1.350 0.004296 0.000047
1.450 0.001591 0.000025
1.550 0.000383 0.000010
1.650 0.000022 0.000001
1.750 0.000000 0.000000
