# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138824 -----------------
#dely    BF
0.050 0.188731 0.000084
0.150 0.177333 0.000081
0.250 0.163442 0.000077
0.350 0.149620 0.000074
0.450 0.135152 0.000070
0.550 0.119291 0.000066
0.650 0.102117 0.000060
0.750 0.085780 0.000054
0.850 0.070604 0.000048
0.950 0.056478 0.000042
1.050 0.043515 0.000036
1.150 0.032998 0.000030
1.250 0.024595 0.000026
1.350 0.017457 0.000021
1.450 0.011770 0.000017
1.550 0.006712 0.000013
1.650 0.002419 0.000007
1.750 0.000231 0.000002
