# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00946395 -----------------
#dely    BF
0.050 0.013069 0.000014
0.150 0.012554 0.000014
0.250 0.011868 0.000014
0.350 0.011240 0.000013
0.450 0.010418 0.000013
0.550 0.008874 0.000012
0.650 0.007474 0.000011
0.750 0.006104 0.000010
0.850 0.004813 0.000008
0.950 0.003314 0.000006
1.050 0.002049 0.000004
1.150 0.001283 0.000003
1.250 0.000834 0.000002
1.350 0.000409 0.000001
1.450 0.000242 0.000001
1.550 0.000078 0.000001
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
