# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00225603 -----------------
#dely    BF
0.050 0.007294 0.000013
0.150 0.005897 0.000011
0.250 0.004001 0.000008
0.350 0.002088 0.000004
0.450 0.000351 0.000001
0.550 0.000023 0.000000
0.650 0.000278 0.000001
0.750 0.000264 0.000001
0.850 0.000477 0.000002
0.950 0.000475 0.000002
1.050 0.000436 0.000002
1.150 0.000345 0.000002
1.250 0.000308 0.000002
1.350 0.000221 0.000002
1.450 0.000093 0.000001
1.550 0.000005 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
