# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0060667 -----------------
#dely    BF
0.050 0.015461 0.000021
0.150 0.014417 0.000020
0.250 0.011333 0.000016
0.350 0.007811 0.000012
0.450 0.004592 0.000008
0.550 0.002384 0.000004
0.650 0.001869 0.000004
0.750 0.001143 0.000003
0.850 0.000659 0.000002
0.950 0.000383 0.000001
1.050 0.000357 0.000001
1.150 0.000172 0.000001
1.250 0.000066 0.000000
1.350 0.000025 0.000000
1.450 -0.000003 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
