# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00143559 -----------------
#dely    BF
0.050 0.000041 0.000000
0.150 0.002861 0.000009
0.250 0.004928 0.000017
0.350 0.006164 0.000023
0.450 0.005831 0.000024
0.550 0.003527 0.000016
0.650 0.000880 0.000005
0.750 -0.001523 -0.000009
0.850 -0.002784 -0.000020
0.950 -0.002670 -0.000023
1.050 -0.001640 -0.000017
1.150 -0.000957 -0.000013
1.250 -0.000343 -0.000007
1.350 -0.000017 -0.000000
1.450 0.000055 0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
