# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170412 -----------------
#dely    BF
0.050 0.424402 0.002317
0.150 0.384541 0.002167
0.250 0.314466 0.001892
0.350 0.240540 0.001566
0.450 0.163157 0.001176
0.550 0.096089 0.000796
0.650 0.055981 0.000530
0.750 0.024570 0.000275
0.850 0.006486 0.000087
0.950 0.000842 0.000014
1.050 -0.003080 -0.000066
1.150 -0.002114 -0.000061
1.250 -0.001220 -0.000049
1.350 -0.000438 -0.000029
1.450 -0.000086 -0.000014
1.550 -0.000015 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
