# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101813 -----------------
#dely    BF
0.050 0.268025 0.000491
0.150 0.239557 0.000452
0.250 0.194788 0.000386
0.350 0.143431 0.000304
0.450 0.093706 0.000216
0.550 0.053713 0.000137
0.650 0.025362 0.000072
0.750 0.007833 0.000025
0.850 -0.000017 -0.000000
0.950 -0.002756 -0.000012
1.050 -0.003055 -0.000016
1.150 -0.001827 -0.000012
1.250 -0.000704 -0.000006
1.350 -0.000072 -0.000001
1.450 0.000099 0.000002
1.550 0.000044 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
