# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00215896 -----------------
#dely    BF
0.050 0.003438 0.000005
0.150 0.002707 0.000004
0.250 0.001865 0.000003
0.350 0.000819 0.000001
0.450 0.000539 0.000001
0.550 0.000931 0.000002
0.650 0.001221 0.000003
0.750 0.001841 0.000005
0.850 0.001877 0.000006
0.950 0.001953 0.000007
1.050 0.001684 0.000007
1.150 0.001233 0.000006
1.250 0.000809 0.000005
1.350 0.000447 0.000004
1.450 0.000182 0.000002
1.550 0.000043 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
