# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00990722 -----------------
#dely    BF
0.050 0.010158 0.000008
0.150 0.010593 0.000009
0.250 0.010947 0.000010
0.350 0.010976 0.000010
0.450 0.010604 0.000011
0.550 0.009952 0.000011
0.650 0.008789 0.000011
0.750 0.007747 0.000011
0.850 0.006117 0.000010
0.950 0.004624 0.000009
1.050 0.003369 0.000007
1.150 0.002219 0.000006
1.250 0.001453 0.000005
1.350 0.000883 0.000004
1.450 0.000422 0.000002
1.550 0.000175 0.000001
1.650 0.000042 0.000001
1.750 0.000000 0.000000
