# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934677 -----------------
#dely    BF
0.050 0.247239 0.001287
0.150 0.196353 0.001080
0.250 0.138132 0.000849
0.350 0.099851 0.000703
0.450 0.065461 0.000545
0.550 0.050119 0.000492
0.650 0.039115 0.000452
0.750 0.030177 0.000422
0.850 0.024914 0.000413
0.950 0.019211 0.000385
1.050 0.011664 0.000297
1.150 0.007509 0.000246
1.250 0.003425 0.000158
1.350 0.001215 0.000091
1.450 0.000281 0.000040
1.550 0.000011 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
