# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15922 -----------------
#dely    BF
0.050 0.158368 0.000054
0.150 0.153761 0.000054
0.250 0.151597 0.000056
0.350 0.149066 0.000059
0.450 0.146715 0.000062
0.550 0.140199 0.000065
0.650 0.131080 0.000066
0.750 0.118958 0.000067
0.850 0.104784 0.000066
0.950 0.089344 0.000064
1.050 0.073337 0.000060
1.150 0.058827 0.000055
1.250 0.044878 0.000049
1.350 0.032707 0.000043
1.450 0.021749 0.000036
1.550 0.012132 0.000027
1.650 0.004321 0.000016
1.750 0.000381 0.000004
