# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172558 -----------------
#dely    BF
0.050 0.178030 0.000050
0.150 0.169755 0.000050
0.250 0.163169 0.000050
0.350 0.157477 0.000051
0.450 0.152125 0.000053
0.550 0.142299 0.000054
0.650 0.132854 0.000055
0.750 0.120722 0.000055
0.850 0.108607 0.000055
0.950 0.094590 0.000054
1.050 0.080441 0.000051
1.150 0.066244 0.000048
1.250 0.053120 0.000044
1.350 0.040834 0.000039
1.450 0.030185 0.000035
1.550 0.020275 0.000029
1.650 0.011241 0.000022
1.750 0.003609 0.000012
