# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109258 -----------------
#dely    BF
0.050 0.275940 0.000509
0.150 0.247114 0.000474
0.250 0.201398 0.000412
0.350 0.150979 0.000339
0.450 0.100878 0.000253
0.550 0.063307 0.000180
0.650 0.034454 0.000112
0.750 0.016110 0.000060
0.850 0.005726 0.000025
0.950 0.000732 0.000004
1.050 -0.000955 -0.000006
1.150 -0.001297 -0.000010
1.250 -0.000977 -0.000010
1.350 -0.000551 -0.000007
1.450 -0.000240 -0.000005
1.550 -0.000043 -0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
