# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858355 -----------------
#dely    BF
0.050 0.118698 0.000269
0.150 0.113807 0.000265
0.250 0.107544 0.000261
0.350 0.099080 0.000254
0.450 0.089527 0.000244
0.550 0.078907 0.000232
0.650 0.067142 0.000214
0.750 0.055523 0.000196
0.850 0.044804 0.000176
0.950 0.033481 0.000150
1.050 0.022970 0.000120
1.150 0.014150 0.000089
1.250 0.007794 0.000062
1.350 0.003600 0.000038
1.450 0.001118 0.000017
1.550 0.000207 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
