# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253823 -----------------
#dely    BF
0.050 0.131640 0.000051
0.150 0.139967 0.000056
0.250 0.154186 0.000064
0.350 0.178157 0.000077
0.450 0.202669 0.000093
0.550 0.222238 0.000108
0.650 0.234089 0.000122
0.750 0.232828 0.000131
0.850 0.224741 0.000137
0.950 0.204288 0.000137
1.050 0.177073 0.000132
1.150 0.146605 0.000124
1.250 0.114828 0.000111
1.350 0.082088 0.000094
1.450 0.054187 0.000076
1.550 0.028518 0.000053
1.650 0.009386 0.000028
1.750 0.000742 0.000006
