# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137855 -----------------
#dely    BF
0.050 0.006494 0.000006
0.150 0.007262 0.000007
0.250 0.008945 0.000009
0.350 0.011424 0.000012
0.450 0.012804 0.000014
0.550 0.013817 0.000016
0.650 0.014347 0.000018
0.750 0.014402 0.000020
0.850 0.012816 0.000020
0.950 0.011177 0.000019
1.050 0.008787 0.000017
1.150 0.006704 0.000015
1.250 0.004459 0.000012
1.350 0.002544 0.000009
1.450 0.001370 0.000006
1.550 0.000449 0.000003
1.650 0.000052 0.000001
1.750 0.000001 0.000000
