# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00380112 -----------------
#dely    BF
0.050 -0.009052 -0.000009
0.150 -0.008021 -0.000008
0.250 -0.005270 -0.000005
0.350 -0.001155 -0.000001
0.450 0.002044 0.000002
0.550 0.004406 0.000005
0.650 0.006961 0.000009
0.750 0.008640 0.000012
0.850 0.008644 0.000013
0.950 0.008389 0.000014
1.050 0.007204 0.000014
1.150 0.006051 0.000014
1.250 0.004299 0.000012
1.350 0.002670 0.000009
1.450 0.001570 0.000007
1.550 0.000562 0.000004
1.650 0.000067 0.000001
1.750 0.000001 0.000000
