# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029354 -----------------
#dely    BF
0.050 0.034549 0.000033
0.150 0.033504 0.000032
0.250 0.032903 0.000033
0.350 0.032430 0.000034
0.450 0.029317 0.000032
0.550 0.027600 0.000032
0.650 0.024621 0.000031
0.750 0.021170 0.000029
0.850 0.017671 0.000027
0.950 0.014095 0.000024
1.050 0.010113 0.000020
1.150 0.007169 0.000016
1.250 0.004526 0.000012
1.350 0.002345 0.000008
1.450 0.001153 0.000005
1.550 0.000302 0.000002
1.650 0.000072 0.000001
1.750 0.000001 0.000000
