# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550383 -----------------
#dely    BF
0.050 0.658413 0.000254
0.150 0.626709 0.000250
0.250 0.589509 0.000244
0.350 0.552514 0.000240
0.450 0.515373 0.000236
0.550 0.472441 0.000229
0.650 0.428020 0.000222
0.750 0.378956 0.000213
0.850 0.327565 0.000200
0.950 0.273257 0.000184
1.050 0.221189 0.000165
1.150 0.170546 0.000144
1.250 0.123432 0.000119
1.350 0.082801 0.000094
1.450 0.051214 0.000072
1.550 0.024227 0.000045
1.650 0.007161 0.000021
1.750 0.000500 0.000004
