# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257044 -----------------
#dely    BF
0.050 0.439042 0.003080
0.150 0.419828 0.003013
0.250 0.377778 0.002822
0.350 0.322722 0.002575
0.450 0.269819 0.002340
0.550 0.215613 0.002061
0.650 0.169869 0.001795
0.750 0.127668 0.001539
0.850 0.091559 0.001283
0.950 0.060397 0.001003
1.050 0.040045 0.000817
1.150 0.023309 0.000608
1.250 0.009616 0.000364
1.350 0.002786 0.000156
1.450 0.000379 0.000044
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
