# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100312 -----------------
#dely    BF
0.050 0.205979 0.000504
0.150 0.190661 0.000477
0.250 0.163428 0.000426
0.350 0.133006 0.000365
0.450 0.105504 0.000307
0.550 0.075139 0.000236
0.650 0.052942 0.000181
0.750 0.034209 0.000129
0.850 0.020699 0.000086
0.950 0.011507 0.000055
1.050 0.005796 0.000032
1.150 0.002706 0.000018
1.250 0.001078 0.000009
1.350 0.000336 0.000004
1.450 0.000107 0.000002
1.550 0.000023 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
