# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334033 -----------------
#dely    BF
0.050 0.061152 0.000458
0.150 0.054813 0.000423
0.250 0.046101 0.000374
0.350 0.038071 0.000329
0.450 0.031232 0.000291
0.550 0.025973 0.000264
0.650 0.021355 0.000242
0.750 0.016307 0.000209
0.850 0.012951 0.000192
0.950 0.010187 0.000177
1.050 0.007231 0.000159
1.150 0.004592 0.000129
1.250 0.002738 0.000105
1.350 0.001018 0.000059
1.450 0.000294 0.000035
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
