# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161285 -----------------
#dely    BF
0.050 0.220316 0.000090
0.150 0.207806 0.000088
0.250 0.191076 0.000084
0.350 0.175768 0.000081
0.450 0.157198 0.000076
0.550 0.140103 0.000072
0.650 0.120975 0.000067
0.750 0.101290 0.000060
0.850 0.082794 0.000053
0.950 0.065048 0.000046
1.050 0.049980 0.000039
1.150 0.036839 0.000032
1.250 0.026175 0.000026
1.350 0.017818 0.000021
1.450 0.011485 0.000017
1.550 0.006126 0.000012
1.650 0.001916 0.000006
1.750 0.000140 0.000001
