# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106516 -----------------
#dely    BF
0.050 0.014736 0.000015
0.150 0.014733 0.000015
0.250 0.013922 0.000015
0.350 0.013049 0.000014
0.450 0.011911 0.000014
0.550 0.009824 0.000012
0.650 0.008529 0.000011
0.750 0.006675 0.000010
0.850 0.005007 0.000008
0.950 0.003441 0.000006
1.050 0.002147 0.000004
1.150 0.001293 0.000003
1.250 0.000650 0.000002
1.350 0.000359 0.000001
1.450 0.000177 0.000001
1.550 0.000049 0.000000
1.650 0.000013 0.000000
1.750 0.000001 0.000000
