# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0029917 -----------------
#dely    BF
0.050 0.008006 0.000014
0.150 0.006869 0.000012
0.250 0.004855 0.000009
0.350 0.002877 0.000005
0.450 0.001083 0.000002
0.550 0.000935 0.000002
0.650 0.000861 0.000002
0.750 0.000967 0.000003
0.850 0.000871 0.000003
0.950 0.000850 0.000003
1.050 0.000694 0.000003
1.150 0.000426 0.000002
1.250 0.000329 0.000002
1.350 0.000192 0.000001
1.450 0.000065 0.000001
1.550 0.000037 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
