# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317679 -----------------
#dely    BF
0.050 0.010290 0.000016
0.150 0.008814 0.000014
0.250 0.006652 0.000011
0.350 0.003989 0.000007
0.450 0.001355 0.000003
0.550 0.000741 0.000002
0.650 0.000200 0.000000
0.750 0.000083 0.000000
0.850 -0.000209 -0.000001
0.950 -0.000105 -0.000000
1.050 0.000062 0.000000
1.150 -0.000018 -0.000000
1.250 -0.000038 -0.000000
1.350 -0.000049 -0.000000
1.450 -0.000005 -0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
