# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161759 -----------------
#dely    BF
0.050 0.261070 0.000100
0.150 0.243238 0.000097
0.250 0.219185 0.000091
0.350 0.192863 0.000084
0.450 0.166029 0.000076
0.550 0.139299 0.000068
0.650 0.111827 0.000059
0.750 0.086544 0.000049
0.850 0.065247 0.000040
0.950 0.046830 0.000032
1.050 0.031970 0.000024
1.150 0.021631 0.000019
1.250 0.013784 0.000014
1.350 0.008918 0.000010
1.450 0.005224 0.000007
1.550 0.002886 0.000005
1.650 0.000990 0.000003
1.750 0.000052 0.000000
