# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082671 -----------------
#dely    BF
0.050 0.170771 0.001176
0.150 0.162846 0.001158
0.250 0.140447 0.001041
0.350 0.109289 0.000866
0.450 0.086575 0.000749
0.550 0.061813 0.000589
0.650 0.041055 0.000440
0.750 0.026697 0.000328
0.850 0.014763 0.000213
0.950 0.008317 0.000143
1.050 0.003108 0.000067
1.150 0.001043 0.000029
1.250 -0.000068 -0.000003
1.350 0.000080 0.000005
1.450 -0.000021 -0.000003
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
