# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302912 -----------------
#dely    BF
0.050 0.073961 0.000286
0.150 0.067933 0.000270
0.250 0.057734 0.000239
0.350 0.046229 0.000203
0.450 0.032737 0.000157
0.550 0.021007 0.000111
0.650 0.011357 0.000066
0.750 0.004074 0.000027
0.850 -0.000809 -0.000006
0.950 -0.002666 -0.000024
1.050 -0.003348 -0.000036
1.150 -0.002587 -0.000035
1.250 -0.001724 -0.000030
1.350 -0.000735 -0.000019
1.450 -0.000207 -0.000008
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
