# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719729 -----------------
#dely    BF
0.050 0.086378 0.000195
0.150 0.084495 0.000195
0.250 0.080528 0.000194
0.350 0.077852 0.000198
0.450 0.072425 0.000198
0.550 0.066969 0.000198
0.650 0.061237 0.000198
0.750 0.053585 0.000191
0.850 0.044559 0.000179
0.950 0.035277 0.000162
1.050 0.025348 0.000137
1.150 0.016349 0.000107
1.250 0.009048 0.000074
1.350 0.004133 0.000044
1.450 0.001268 0.000020
1.550 0.000264 0.000007
1.650 0.000015 0.000001
1.750 0.000000 0.000000
