# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01013 -----------------
#dely    BF
0.050 0.016014 0.000015
0.150 0.015281 0.000015
0.250 0.014317 0.000014
0.350 0.013046 0.000014
0.450 0.011312 0.000012
0.550 0.009193 0.000011
0.650 0.007418 0.000010
0.750 0.005888 0.000008
0.850 0.004011 0.000006
0.950 0.002557 0.000004
1.050 0.001312 0.000003
1.150 0.000637 0.000001
1.250 0.000240 0.000001
1.350 0.000058 0.000000
1.450 0.000037 0.000000
1.550 -0.000021 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
